[2025-04-01 01:03:17,207] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
Exception: Dataframe is empty
[2025-04-14 06:18:24,466] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 06:18:24,858] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 06:47:12,240] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 06:47:12,600] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 07:12:53,112] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 07:12:53,336] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 07:29:27,479] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 07:29:27,870] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 07:39:40,794] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 07:39:41,060] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 07:47:49,012] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 07:47:49,240] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 08:16:49,639] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 08:16:49,984] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 08:44:28,770] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 08:44:29,029] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 08:54:53,133] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 08:54:53,395] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 09:13:53,623] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 09:13:53,980] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 09:32:48,765] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 09:32:49,121] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 09:48:08,780] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 09:48:09,030] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 10:14:00,363] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 10:14:00,739] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 10:37:35,680] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 10:37:35,977] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 10:51:10,227] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 10:51:10,401] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 11:10:20,021] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 11:10:20,395] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 11:24:51,379] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 11:24:51,597] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 11:34:11,010] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 11:34:11,256] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 11:47:50,672] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 11:47:50,990] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 12:22:58,446] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 12:22:58,675] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 13:02:18,477] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 13:02:18,835] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 13:38:09,844] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 13:38:10,199] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 13:50:09,795] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 13:50:10,133] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 14:12:22,736] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 14:12:23,070] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 14:34:45,156] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 14:34:45,439] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 14:50:24,841] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 14:50:25,043] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 15:13:14,427] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 15:13:14,810] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 15:31:34,389] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 15:31:34,753] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 15:47:56,102] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 15:47:56,440] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 16:14:55,444] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 16:14:55,837] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 16:39:54,288] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 16:39:54,650] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 16:53:45,642] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 16:53:45,927] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 17:11:01,627] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 17:11:01,985] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 17:29:58,055] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 17:29:58,386] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 17:41:18,063] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 17:41:18,447] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 17:48:41,171] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 17:48:41,541] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 18:16:44,685] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 18:16:45,038] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 18:45:28,508] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 18:45:28,765] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 18:54:29,483] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 18:54:29,858] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 19:09:46,950] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 19:09:47,291] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 19:23:53,209] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 19:23:53,561] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 19:34:02,221] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 19:34:02,682] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 19:47:56,239] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 19:47:56,617] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 20:13:27,872] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 20:13:28,252] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 20:32:35,068] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 20:32:35,451] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 20:48:12,561] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 20:48:12,921] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 21:11:07,278] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 21:11:07,643] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 21:27:50,332] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 21:27:50,622] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 21:37:23,962] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 21:37:24,308] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 21:47:44,638] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 21:47:45,017] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 22:11:28,674] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 22:11:29,070] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 22:31:47,047] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 22:31:47,253] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 22:47:40,732] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 22:47:41,093] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 23:11:21,776] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 23:11:22,124] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 23:27:27,833] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 23:27:28,263] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 23:37:01,373] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 23:37:01,775] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-14 23:47:33,346] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-14 23:47:33,775] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 00:58:19,530] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 00:58:19,885] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 02:35:56,094] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 02:35:56,504] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 03:27:19,809] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 03:27:20,209] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 03:49:55,455] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 03:49:55,666] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 04:14:27,640] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 04:14:27,935] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 04:35:34,116] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 04:35:34,482] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 04:51:57,730] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 04:51:58,113] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 05:12:38,851] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 05:12:39,203] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 05:32:31,091] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 05:32:31,445] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 05:47:54,816] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 05:47:55,175] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 06:17:38,491] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 06:17:38,936] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 06:45:53,383] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 06:45:53,612] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 07:12:53,521] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 07:12:53,873] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 07:31:13,444] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 07:31:13,649] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 07:47:51,487] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 07:47:51,778] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 08:16:58,491] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 08:16:58,846] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 08:45:02,115] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 08:45:02,395] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 08:55:54,273] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 08:55:54,623] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 09:14:11,873] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 09:14:12,256] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 09:32:39,275] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 09:32:39,557] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 09:47:58,351] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 09:47:58,724] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 10:13:11,160] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 10:13:11,477] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2025-04-15 10:36:13,294] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2025-04-15 10:36:13,673] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
