[2024-06-01 00:44:11,666] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 07:21:57,892] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 07:21:58,195] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 07:34:37,574] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 07:34:37,904] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 07:47:33,194] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 07:47:33,491] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 08:12:30,312] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 08:12:30,604] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 08:29:19,204] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 08:29:19,634] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 08:38:40,108] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 08:38:40,311] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 08:47:47,300] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 08:47:47,593] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 09:11:15,442] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 09:11:15,761] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 09:26:19,542] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 09:26:19,878] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 09:34:22,264] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 09:34:22,596] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 09:48:02,804] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 09:48:03,006] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 10:09:55,037] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 10:09:55,350] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 10:28:51,535] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 10:28:51,839] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 10:37:37,187] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 10:37:37,641] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 10:47:48,599] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 10:47:48,904] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 11:09:16,446] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 11:09:16,807] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 11:21:26,122] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 11:21:26,420] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 11:33:34,423] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 11:33:34,736] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 11:47:33,388] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 11:47:33,745] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 12:17:17,843] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 12:17:18,051] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 12:49:55,256] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 12:49:55,613] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 13:11:52,940] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 13:11:53,245] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 13:27:09,501] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 13:27:09,833] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 13:35:16,614] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 13:35:16,939] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 13:47:58,377] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 13:47:58,656] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 14:09:51,399] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 14:09:51,614] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 14:27:35,874] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 14:27:36,049] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 14:36:23,285] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 14:36:23,553] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 14:47:44,515] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 14:47:44,692] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 15:09:56,690] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 15:09:56,969] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 15:25:49,235] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 15:25:49,440] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 15:33:35,669] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 15:33:35,979] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 15:47:33,646] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 15:47:33,939] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 16:13:00,489] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 16:13:00,829] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 16:32:07,650] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 16:32:07,925] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 16:48:21,885] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 16:48:22,097] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 17:08:56,837] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 17:08:57,138] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 17:25:54,021] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 17:25:54,316] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 17:34:43,366] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 17:34:43,562] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 17:47:35,205] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 17:47:35,497] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 18:12:06,376] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 18:12:06,578] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 18:31:48,264] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 18:31:48,558] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 18:47:49,363] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 18:47:49,562] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 19:07:26,191] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 19:07:26,482] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 19:19:36,746] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 19:19:37,153] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 19:33:10,786] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 19:33:11,079] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 19:47:39,922] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 19:47:40,217] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 20:09:55,153] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 20:09:55,449] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 20:26:06,250] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 20:26:06,540] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 20:34:10,414] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 20:34:10,770] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 20:47:59,102] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 20:47:59,557] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 21:10:00,462] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 21:10:00,785] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 21:23:31,052] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 21:23:31,352] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 21:33:15,864] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 21:33:16,157] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 21:47:49,831] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 21:47:50,116] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 22:09:38,280] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 22:09:38,565] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 22:27:10,129] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 22:27:10,328] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 22:35:15,245] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 22:35:15,520] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 22:47:53,678] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 22:47:53,973] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 23:10:02,926] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 23:10:03,242] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 23:23:36,475] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 23:23:36,788] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 23:33:50,852] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 23:33:51,067] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-13 23:47:45,644] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-13 23:47:45,930] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-14 00:42:12,279] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 00:42:12,598] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-14 01:46:26,797] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 01:46:27,039] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-14 02:28:24,896] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 02:28:25,199] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-14 02:45:33,454] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 02:45:33,763] 	ERROR 	104 	id_data.py 	<module>() 	Error occurred during TC ID Data process. Error: Dataframe is empty
Traceback (most recent call last):
  File "id_data.py", line 58, in <module>
    raise Exception('Dataframe is empty')
Exception: Dataframe is empty
[2024-06-14 03:10:36,669] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 03:10:39,111] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 03:27:14,417] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 03:27:16,238] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 03:35:46,524] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 03:35:49,204] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 03:47:56,095] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 03:47:57,930] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 04:11:37,106] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 04:11:39,809] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 04:28:34,390] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 04:28:38,053] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 04:37:49,437] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 04:37:52,754] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 04:47:48,062] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 04:47:50,982] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 05:09:30,650] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 05:09:32,396] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 05:26:59,957] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 05:27:02,779] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 05:35:23,747] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 05:35:25,965] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 05:47:50,835] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 05:47:53,125] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 06:13:44,197] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 06:13:46,862] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 06:32:47,140] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 06:32:49,807] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 06:47:33,498] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 06:47:36,103] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 07:10:19,519] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 07:10:21,774] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 07:22:32,077] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 07:22:34,803] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 07:33:21,194] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 07:33:24,098] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 07:47:52,536] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 07:47:55,167] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 08:11:54,181] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 08:11:56,686] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 08:28:35,909] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 08:28:38,702] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 08:37:44,441] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 08:37:46,234] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-14 08:47:38,928] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-14 08:47:41,461] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
